commit_idx,seed,source,target,dfs_depth,probability,threshold,accepted,actual_target,cochange_prior
773,204,204,1720,0,0.3678203821182251,0.9500000000000004,0,0,0.16666666666666666
773,204,204,1721,0,0.3678203821182251,0.9500000000000004,0,0,0.16666666666666666
773,204,204,1722,0,0.3678203821182251,0.9500000000000004,0,0,0.16666666666666666
773,204,204,1723,0,0.37540897727012634,0.9500000000000004,0,0,0.2
773,204,204,1804,0,0.9254652857780457,0.9500000000000004,0,0,1.0
773,204,204,290,0,0.3602064251899719,0.9500000000000004,0,0,0.14285714285714285
773,204,204,83,0,0.7038623690605164,0.9500000000000004,0,0,0.10483870967741936
773,204,1343,1335,1,0.9244762659072876,0.9500000000000004,0,0,1.0
773,204,1343,1341,1,0.9637474417686462,0.9500000000000004,1,0,0.6666666666666666
773,204,1343,1354,1,0.745674729347229,0.9500000000000004,0,0,0.5
773,204,1343,1804,1,0.9244762659072876,0.9500000000000004,0,0,1.0
773,204,1341,1305,2,0.5834304690361023,0.9500000000000004,0,0,0.3333333333333333
773,204,1341,1309,2,0.605821430683136,0.9500000000000004,0,0,0.3333333333333333
773,204,1341,1310,2,0.5834304690361023,0.9500000000000004,0,0,0.3333333333333333
773,204,1341,1335,2,0.9057999849319458,0.9500000000000004,0,0,1.0
773,204,1341,1338,2,0.5834304690361023,0.9500000000000004,0,0,0.3333333333333333
773,204,1341,1339,2,0.5834304690361023,0.9500000000000004,0,0,0.3333333333333333
773,204,1341,1342,2,0.5834304690361023,0.9500000000000004,0,0,0.3333333333333333
773,204,1341,1354,2,0.6880931854248047,0.9500000000000004,0,0,0.5
773,204,1341,1369,2,0.5834304690361023,0.9500000000000004,0,0,0.3333333333333333
773,204,1341,1804,2,0.9057999849319458,0.9500000000000004,0,0,1.0
774,204,204,1335,0,0.5761168599128723,0.9500000000000004,0,0,0.5
774,204,204,1343,0,0.8385081887245178,0.9500000000000004,0,0,0.6666666666666666
774,204,204,1354,0,0.5753860473632812,0.9500000000000004,0,0,0.5
774,204,204,1362,0,0.3762563467025757,0.9500000000000004,0,0,0.2
774,204,204,1666,0,0.4758394658565521,0.9500000000000004,0,0,0.3333333333333333
774,204,204,1720,0,0.3573826849460602,0.9500000000000004,0,0,0.14285714285714285
774,204,204,1721,0,0.3573826849460602,0.9500000000000004,0,0,0.14285714285714285
774,204,204,1722,0,0.3573826849460602,0.9500000000000004,0,0,0.14285714285714285
774,204,204,1723,0,0.36223381757736206,0.9500000000000004,0,0,0.16666666666666666
774,204,204,1804,0,0.5761168599128723,0.9500000000000004,0,0,0.5
774,204,204,290,0,0.3503929078578949,0.9500000000000004,0,0,0.125
774,204,204,83,0,0.6817788481712341,0.9500000000000004,0,0,0.104
775,1323,1323,1263,0,0.6737407445907593,0.9500000000000004,0,0,0.3333333333333333
775,1323,1323,1266,0,0.6593029499053955,0.9500000000000004,0,0,0.3333333333333333
775,1323,1323,1290,0,0.6486534476280212,0.9500000000000004,0,0,0.3333333333333333
775,1323,1323,1301,0,0.8271727561950684,0.9500000000000004,0,0,0.5
775,1323,1323,1319,0,0.6486534476280212,0.9500000000000004,0,0,0.3333333333333333
775,1323,1323,1325,0,0.9513962268829346,0.9500000000000004,1,0,0.6666666666666666
775,1323,1323,1328,0,0.8939322233200073,0.9500000000000004,0,0,1.0
775,1323,1323,1357,0,0.7400282621383667,0.9500000000000004,0,0,0.5
775,1323,1323,1359,0,0.7400282621383667,0.9500000000000004,0,0,0.5
775,1323,1323,1360,0,0.7914344072341919,0.9500000000000004,0,0,0.5
775,1323,1323,1361,0,0.78348308801651,0.9500000000000004,0,0,0.5
775,1323,1323,1366,0,0.7914344668388367,0.9500000000000004,0,0,0.5
775,1323,1323,1538,0,0.6486534476280212,0.9500000000000004,0,0,0.3333333333333333
775,1323,1323,3,0,0.8266810774803162,0.9500000000000004,0,0,0.3333333333333333
775,1323,1325,1263,1,0.6405978202819824,0.9500000000000004,0,0,0.3333333333333333
775,1323,1325,1266,1,0.6222220659255981,0.9500000000000004,0,0,0.3333333333333333
775,1323,1325,1290,1,0.6141522526741028,0.9500000000000004,0,0,0.3333333333333333
775,1323,1325,1319,1,0.6141522526741028,0.9500000000000004,0,0,0.3333333333333333
775,1323,1325,1328,1,0.7340567111968994,0.9500000000000004,0,0,0.5
775,1323,1325,1362,1,0.8805764317512512,0.9500000000000004,0,0,1.0
775,1323,1325,1538,1,0.6141522526741028,0.9500000000000004,0,0,0.3333333333333333
775,1323,1325,1661,1,0.8022695779800415,0.9500000000000004,0,0,0.5
775,1323,1325,1666,1,0.8173908591270447,0.9500000000000004,0,1,0.5
775,1323,1325,204,1,0.8669840097427368,0.9500000000000004,0,1,0.3333333333333333
775,1323,1325,3,1,0.8398341536521912,0.9500000000000004,0,0,0.3333333333333333
776,1071,1071,1065,0,0.8770915269851685,0.9500000000000004,0,0,1.0
776,1071,1071,1066,0,0.8770915269851685,0.9500000000000004,0,1,1.0
776,1071,1071,1067,0,0.8867784142494202,0.9500000000000004,0,1,1.0
776,1071,1071,1068,0,0.8851191401481628,0.9500000000000004,0,1,1.0
776,1071,1071,1069,0,0.9088705778121948,0.9500000000000004,0,1,1.0
776,1071,1071,1070,0,0.8828772902488708,0.9500000000000004,0,1,1.0
776,1071,1071,1072,0,0.8770915269851685,0.9500000000000004,0,0,1.0
776,1071,1071,1073,0,0.8921139240264893,0.9500000000000004,0,0,1.0
777,395,395,204,0,0.8047086596488953,0.9500000000000004,0,1,0.3333333333333333
777,395,395,250,0,0.6318765878677368,0.9500000000000004,0,0,0.3333333333333333
777,395,395,319,0,0.6228941679000854,0.9500000000000004,0,0,0.3333333333333333
777,395,395,368,0,0.5667968988418579,0.9500000000000004,0,0,0.3333333333333333
777,395,395,396,0,0.8659069538116455,0.9500000000000004,0,0,0.6666666666666666
779,204,204,1335,0,0.39052295684814453,0.9500000000000004,0,0,0.2
779,204,204,1343,0,0.6195611953735352,0.9500000000000004,0,0,0.3333333333333333
779,204,204,1354,0,0.38198697566986084,0.9500000000000004,0,0,0.2
779,204,204,1362,0,0.35497424006462097,0.9500000000000004,0,0,0.125
779,204,204,1666,0,0.5716320872306824,0.9500000000000004,0,0,0.3333333333333333
779,204,204,1720,0,0.34644463658332825,0.9500000000000004,0,0,0.1
779,204,204,1721,0,0.34644463658332825,0.9500000000000004,0,0,0.1
779,204,204,1722,0,0.34644463658332825,0.9500000000000004,0,0,0.1
779,204,204,1723,0,0.34889110922813416,0.9500000000000004,0,0,0.1111111111111111
779,204,204,1804,0,0.39052295684814453,0.9500000000000004,0,0,0.2
779,204,204,1807,0,0.8996695280075073,0.9500000000000004,0,0,1.0
779,204,204,1808,0,0.8996695280075073,0.9500000000000004,0,0,1.0
779,204,204,1809,0,0.8996695280075073,0.9500000000000004,0,0,1.0
779,204,204,1810,0,0.8996695280075073,0.9500000000000004,0,0,1.0
779,204,204,1811,0,0.8996695280075073,0.9500000000000004,0,0,1.0
779,204,204,339,0,0.4567299783229828,0.9500000000000004,0,0,0.3333333333333333
779,204,204,83,0,0.6243336200714111,0.9500000000000004,0,0,0.1015625
780,144,144,1207,0,0.7222892642021179,0.9500000000000004,0,0,0.5
780,144,144,143,0,0.554753303527832,0.9500000000000004,0,0,0.13636363636363635
780,144,144,147,0,0.5506025552749634,0.9500000000000004,0,0,0.1111111111111111
780,144,144,148,0,0.8365257382392883,0.9500000000000004,0,0,0.3181818181818182
780,144,144,178,0,0.7686742544174194,0.9500000000000004,0,0,0.2727272727272727
780,144,144,204,0,0.7849732041358948,0.9500000000000004,0,1,0.25
780,144,144,340,0,0.5682243704795837,0.9500000000000004,0,0,0.1111111111111111
780,144,144,341,0,0.5703073143959045,0.9500000000000004,0,0,0.1111111111111111
780,144,144,420,0,0.5609834790229797,0.9500000000000004,0,0,0.1111111111111111
780,144,144,421,0,0.5092658996582031,0.9500000000000004,0,0,0.1111111111111111
780,144,144,82,0,0.618533730506897,0.9500000000000004,0,0,0.18181818181818182
780,144,144,83,0,0.6269881725311279,0.9500000000000004,0,0,0.13636363636363635
780,144,144,90,0,0.7833778262138367,0.9500000000000004,0,0,0.22727272727272727
781,73,73,106,0,0.606650710105896,0.9500000000000004,0,0,0.16666666666666666
781,73,73,115,0,0.498350590467453,0.9500000000000004,0,0,0.16666666666666666
781,73,73,121,0,0.5953824520111084,0.9500000000000004,0,0,0.2
781,73,73,122,0,0.5847604274749756,0.9500000000000004,0,0,0.16666666666666666
781,73,73,124,0,0.5845134258270264,0.9500000000000004,0,0,0.16666666666666666
781,73,73,132,0,0.498350590467453,0.9500000000000004,0,0,0.16666666666666666
781,73,73,135,0,0.5848873853683472,0.9500000000000004,0,0,0.2
781,73,73,139,0,0.5569783449172974,0.9500000000000004,0,0,0.16666666666666666
781,73,73,242,0,0.817028820514679,0.9500000000000004,0,0,0.5
781,73,73,243,0,0.5021941661834717,0.9500000000000004,0,0,0.16666666666666666
781,73,73,244,0,0.5839033126831055,0.9500000000000004,0,0,0.16666666666666666
781,73,73,289,0,0.9123806357383728,0.9500000000000004,0,0,0.75
781,73,73,3,0,0.6326907873153687,0.9500000000000004,0,0,0.16666666666666666
781,73,73,323,0,0.5576257705688477,0.9500000000000004,0,0,0.25
781,73,73,367,0,0.5667150020599365,0.9500000000000004,0,0,0.25
781,73,73,58,0,0.619442880153656,0.9500000000000004,0,0,0.25
781,73,73,59,0,0.632885754108429,0.9500000000000004,0,0,0.2
781,73,73,74,0,0.8692659735679626,0.9500000000000004,0,0,0.5
781,73,73,80,0,0.8531784415245056,0.9500000000000004,0,0,1.0
781,73,73,81,0,0.8224201798439026,0.9500000000000004,0,0,1.0
781,73,73,82,0,0.5895521640777588,0.9500000000000004,0,0,0.16666666666666666
781,73,73,83,0,0.6275956630706787,0.9500000000000004,0,0,0.16666666666666666
782,204,204,1335,0,0.42635378241539,0.9500000000000004,0,0,0.125
782,204,204,1343,0,0.6155610680580139,0.9500000000000004,0,0,0.2222222222222222
782,204,204,1354,0,0.4160613715648651,0.9500000000000004,0,0,0.125
782,204,204,1666,0,0.6073482632637024,0.9500000000000004,0,0,0.25
782,204,204,1804,0,0.42635378241539,0.9500000000000004,0,0,0.125
782,204,204,1807,0,0.5416988134384155,0.9500000000000004,0,0,0.25
782,204,204,1808,0,0.5416988134384155,0.9500000000000004,0,0,0.25
782,204,204,1809,0,0.5416988134384155,0.9500000000000004,0,0,0.25
782,204,204,1810,0,0.5416988134384155,0.9500000000000004,0,0,0.25
782,204,204,1811,0,0.5416988134384155,0.9500000000000004,0,0,0.25
782,204,204,1814,0,0.6530877351760864,0.9500000000000004,0,0,0.3333333333333333
782,204,204,339,0,0.4544941782951355,0.9500000000000004,0,0,0.16666666666666666
783,204,204,1335,0,0.4144052267074585,0.9500000000000004,0,0,0.1111111111111111
783,204,204,1343,0,0.5899227857589722,0.9500000000000004,0,0,0.2
783,204,204,1354,0,0.4063325822353363,0.9500000000000004,0,0,0.1111111111111111
783,204,204,1666,0,0.5860101580619812,0.9500000000000004,0,0,0.23076923076923078
783,204,204,1804,0,0.4144052267074585,0.9500000000000004,0,0,0.1111111111111111
783,204,204,1807,0,0.4986937940120697,0.9500000000000004,0,0,0.2
783,204,204,1808,0,0.4986937940120697,0.9500000000000004,0,0,0.2
783,204,204,1809,0,0.4986937940120697,0.9500000000000004,0,0,0.2
783,204,204,1810,0,0.4986937940120697,0.9500000000000004,0,0,0.2
783,204,204,1811,0,0.4986937940120697,0.9500000000000004,0,0,0.2
783,204,204,1814,0,0.5692520141601562,0.9500000000000004,0,0,0.25
783,204,204,339,0,0.4391877353191376,0.9500000000000004,0,0,0.14285714285714285
784,144,144,1207,0,0.5166125893592834,0.9500000000000004,0,0,0.3333333333333333
784,144,144,143,0,0.39516183733940125,0.9500000000000004,0,0,0.13043478260869565
784,144,144,147,0,0.37479379773139954,0.9500000000000004,0,0,0.10526315789473684
784,144,144,148,0,0.7747706770896912,0.9500000000000004,0,0,0.30434782608695654
784,144,144,178,0,0.6754350066184998,0.9500000000000004,0,0,0.2608695652173913
784,144,144,204,0,0.8737692832946777,0.9500000000000004,0,1,0.2857142857142857
784,144,144,340,0,0.4479890763759613,0.9500000000000004,0,0,0.1
784,144,144,341,0,0.4474777579307556,0.9500000000000004,0,0,0.1
784,144,144,420,0,0.39503204822540283,0.9500000000000004,0,0,0.1
784,144,144,421,0,0.31503015756607056,0.9500000000000004,0,0,0.1
784,144,144,82,0,0.543128490447998,0.9500000000000004,0,0,0.17391304347826086
784,144,144,83,0,0.5651655197143555,0.9500000000000004,0,0,0.13043478260869565
784,144,144,90,0,0.7122305631637573,0.9500000000000004,0,0,0.21739130434782608
785,1223,1223,1220,0,0.9047463536262512,0.9500000000000004,0,0,1.0
785,1223,1223,1221,0,0.897366464138031,0.9500000000000004,0,0,1.0
785,1223,1223,1222,0,0.8856241703033447,0.9500000000000004,0,0,1.0
785,1223,1223,204,0,0.9312545657157898,0.9500000000000004,0,1,1.0
786,204,204,1343,0,0.5708972811698914,0.9500000000000004,0,0,0.15384615384615385
786,204,204,1666,0,0.5587497353553772,0.9500000000000004,0,0,0.1875
786,204,204,1807,0,0.46400877833366394,0.9500000000000004,0,0,0.125
786,204,204,1808,0,0.46400877833366394,0.9500000000000004,0,0,0.125
786,204,204,1809,0,0.46400877833366394,0.9500000000000004,0,0,0.125
786,204,204,1810,0,0.46400877833366394,0.9500000000000004,0,0,0.125
786,204,204,1811,0,0.46400877833366394,0.9500000000000004,0,0,0.125
786,204,204,1814,0,0.4899352192878723,0.9500000000000004,0,0,0.14285714285714285
786,204,204,339,0,0.42375800013542175,0.9500000000000004,0,0,0.1
787,378,378,165,0,0.6913309693336487,0.9500000000000004,0,0,0.25
787,378,378,269,0,0.6407834887504578,0.9500000000000004,0,0,0.25
787,378,378,289,0,0.6459154486656189,0.9500000000000004,0,0,0.25
787,378,378,318,0,0.6250907182693481,0.9500000000000004,0,0,0.25
787,378,378,379,0,0.9605103135108948,0.9500000000000004,1,0,1.0
787,378,378,380,0,0.6287572979927063,0.9500000000000004,0,0,0.25
787,378,378,381,0,0.7049557566642761,0.9500000000000004,0,1,0.25
787,378,378,382,0,0.6395655274391174,0.9500000000000004,0,0,0.25
787,378,378,383,0,0.6287353038787842,0.9500000000000004,0,0,0.25
787,378,378,384,0,0.6287353038787842,0.9500000000000004,0,1,0.25
787,378,378,385,0,0.6098723411560059,0.9500000000000004,0,0,0.25
787,378,378,409,0,0.6250236630439758,0.9500000000000004,0,0,0.25
787,378,378,49,0,0.6106029748916626,0.9500000000000004,0,0,0.25
787,378,378,77,0,0.6238640546798706,0.9500000000000004,0,0,0.25
787,378,379,318,1,0.6531539559364319,0.9500000000000004,0,0,0.3333333333333333
787,378,379,380,1,0.6484079360961914,0.9500000000000004,0,0,0.3333333333333333
787,378,379,381,1,0.7311520576477051,0.9500000000000004,0,1,0.3333333333333333
787,378,379,382,1,0.6565696001052856,0.9500000000000004,0,0,0.3333333333333333
787,378,379,383,1,0.6484079360961914,0.9500000000000004,0,0,0.3333333333333333
787,378,379,384,1,0.6484079360961914,0.9500000000000004,0,1,0.3333333333333333
787,378,379,49,1,0.6523860096931458,0.9500000000000004,0,0,0.3333333333333333
787,378,379,77,1,0.6487433314323425,0.9500000000000004,0,0,0.3333333333333333
788,1588,1588,1624,0,0.8949870467185974,0.9500000000000004,0,1,1.0
788,1588,1588,1646,0,0.8949870467185974,0.9500000000000004,0,0,1.0
790,204,204,1343,0,0.5144585371017456,0.9500000000000004,0,0,0.14285714285714285
790,204,204,1666,0,0.4981423616409302,0.9500000000000004,0,0,0.17647058823529413
790,204,204,1807,0,0.39658722281455994,0.9500000000000004,0,0,0.1111111111111111
790,204,204,1808,0,0.39658722281455994,0.9500000000000004,0,0,0.1111111111111111
790,204,204,1809,0,0.39658722281455994,0.9500000000000004,0,0,0.1111111111111111
790,204,204,1810,0,0.39658722281455994,0.9500000000000004,0,0,0.1111111111111111
790,204,204,1811,0,0.39658722281455994,0.9500000000000004,0,0,0.1111111111111111
790,204,204,1814,0,0.40449973940849304,0.9500000000000004,0,0,0.125
791,204,204,1343,0,0.49675509333610535,0.9500000000000004,0,0,0.13333333333333333
791,204,204,1666,0,0.5495644807815552,0.9500000000000004,0,0,0.16666666666666666
791,204,204,1807,0,0.45768094062805176,0.9500000000000004,0,0,0.1
791,204,204,1808,0,0.45768094062805176,0.9500000000000004,0,0,0.1
791,204,204,1809,0,0.45768094062805176,0.9500000000000004,0,0,0.1
791,204,204,1810,0,0.45768094062805176,0.9500000000000004,0,0,0.1
791,204,204,1811,0,0.45768094062805176,0.9500000000000004,0,0,0.1
791,204,204,1814,0,0.4675089120864868,0.9500000000000004,0,0,0.1111111111111111
792,1666,1666,1323,0,0.5930885672569275,0.9500000000000004,0,0,0.3333333333333333
792,1666,1666,1325,0,0.6009163856506348,0.9500000000000004,0,0,0.3333333333333333
792,1666,1666,1362,0,0.6947780251502991,0.9500000000000004,0,0,0.5
792,1666,1666,1660,0,0.8840760588645935,0.9500000000000004,0,0,0.6666666666666666
792,1666,1666,1661,0,0.6103081107139587,0.9500000000000004,0,0,0.3333333333333333
792,1666,1666,1723,0,0.6036195158958435,0.9500000000000004,0,0,0.3333333333333333
792,1666,1666,204,0,0.9584757089614868,0.9500000000000004,1,1,1.0
792,1666,204,1343,1,0.46009865403175354,0.9500000000000004,0,0,0.125
792,1666,204,1814,1,0.42566078901290894,0.9500000000000004,0,0,0.1
792,1666,204,83,1,0.8137969970703125,0.9500000000000004,0,0,0.10144927536231885
793,1655,1655,204,0,0.9437593817710876,0.9500000000000004,0,1,1.0
793,1655,1655,83,0,0.9386858940124512,0.9500000000000004,0,0,1.0
794,1412,1412,1415,0,0.8991053700447083,0.9500000000000004,0,1,1.0
796,1433,1433,1268,0,0.5823121070861816,0.9500000000000004,0,0,0.2
796,1433,1433,1296,0,0.7714768052101135,0.9500000000000004,0,0,0.4
796,1433,1433,1300,0,0.579591691493988,0.9500000000000004,0,0,0.2
796,1433,1433,1301,0,0.7350097298622131,0.9500000000000004,0,0,0.4
796,1433,1433,1366,0,0.5969974994659424,0.9500000000000004,0,0,0.2
796,1433,1433,1408,0,0.7719144821166992,0.9500000000000004,0,0,0.5
796,1433,1433,1421,0,0.579591691493988,0.9500000000000004,0,0,0.2
796,1433,1433,1540,0,0.556255578994751,0.9500000000000004,0,0,0.25
796,1433,1433,1541,0,0.8295266628265381,0.9500000000000004,0,0,0.5
796,1433,1433,1564,0,0.6944643259048462,0.9500000000000004,0,0,0.5
796,1433,1433,1565,0,0.6944643259048462,0.9500000000000004,0,0,0.5
796,1433,1433,1656,0,0.5810539722442627,0.9500000000000004,0,0,0.25
796,1433,1433,1657,0,0.7719144821166992,0.9500000000000004,0,0,0.5
796,1433,1433,1659,0,0.6057592034339905,0.9500000000000004,0,0,0.3333333333333333
796,1433,1433,1670,0,0.8548141121864319,0.9500000000000004,0,0,1.0
796,1433,1433,1717,0,0.8548141121864319,0.9500000000000004,0,0,1.0
796,1433,1433,204,0,0.8500880599021912,0.9500000000000004,0,0,0.4
797,1666,1666,1293,0,0.8277960419654846,0.9500000000000004,0,0,1.0
797,1666,1666,1323,0,0.5281713008880615,0.9500000000000004,0,0,0.25
797,1666,1666,1325,0,0.5349497199058533,0.9500000000000004,0,0,0.25
797,1666,1666,1362,0,0.5857053399085999,0.9500000000000004,0,0,0.3333333333333333
797,1666,1666,1660,0,0.7481672167778015,0.9500000000000004,0,0,0.5
797,1666,1666,1661,0,0.5463040471076965,0.9500000000000004,0,0,0.25
797,1666,1666,1723,0,0.5468389987945557,0.9500000000000004,0,0,0.25
797,1666,1666,1885,0,0.8277960419654846,0.9500000000000004,0,0,1.0
797,1666,1666,204,0,0.9709151387214661,0.9500000000000004,1,1,1.0
797,1666,204,1293,1,0.5180696249008179,0.9500000000000004,0,0,0.3333333333333333
797,1666,204,1343,1,0.43832382559776306,0.9500000000000004,0,0,0.10526315789473684
797,1666,204,1410,1,0.9431305527687073,0.9500000000000004,0,0,1.0
797,1666,204,1422,1,0.9431305527687073,0.9500000000000004,0,0,1.0
797,1666,204,1885,1,0.5180696249008179,0.9500000000000004,0,0,0.3333333333333333
799,1666,1666,1293,0,0.6528709530830383,0.9500000000000004,0,0,0.5
799,1666,1666,1313,0,0.5565822720527649,0.9500000000000004,0,0,0.2
799,1666,1666,1323,0,0.5159717202186584,0.9500000000000004,0,0,0.2
799,1666,1666,1325,0,0.5281791687011719,0.9500000000000004,0,0,0.2
799,1666,1666,1362,0,0.5495185852050781,0.9500000000000004,0,0,0.25
799,1666,1666,1660,0,0.7187286019325256,0.9500000000000004,0,0,0.4
799,1666,1666,1661,0,0.5321456789970398,0.9500000000000004,0,0,0.2
799,1666,1666,1708,0,0.5543767809867859,0.9500000000000004,0,0,0.2
799,1666,1666,1709,0,0.5543767809867859,0.9500000000000004,0,0,0.2
799,1666,1666,1723,0,0.5261434316635132,0.9500000000000004,0,0,0.2
799,1666,1666,1885,0,0.6528709530830383,0.9500000000000004,0,0,0.5
799,1666,1666,204,0,0.9720230102539062,0.9500000000000004,1,1,1.0
799,1666,204,1293,1,0.47005003690719604,0.9500000000000004,0,0,0.25
