commit_idx,seed,source,target,dfs_depth,probability,threshold,accepted,actual_target,cochange_prior
722,959,959,1119,0,0.7174239158630371,0.9500000000000004,0,0,0.3
722,959,959,1121,0,0.8651193976402283,0.9500000000000004,0,0,0.4
722,959,959,1122,0,0.8371801376342773,0.9500000000000004,0,0,0.5
722,959,959,903,0,0.2230706363916397,0.9500000000000004,0,0,0.07142857142857142
722,959,959,958,0,0.9214628338813782,0.9500000000000004,0,0,0.5714285714285714
722,959,959,991,0,0.7744100689888,0.9500000000000004,0,0,0.18181818181818182
723,885,885,926,0,0.8408674597740173,0.9500000000000004,0,1,0.5
723,885,885,957,0,0.8664283156394958,0.9500000000000004,0,0,0.6
724,469,469,1128,0,0.7640570402145386,0.9500000000000004,0,0,1.0
724,469,469,1137,0,0.6772457361221313,0.9500000000000004,0,0,1.0
724,469,469,901,0,0.41169071197509766,0.9500000000000004,0,0,0.5
724,469,469,903,0,0.5000550746917725,0.9500000000000004,0,0,0.5
725,469,469,107,0,0.7950950264930725,0.9500000000000004,0,0,0.3333333333333333
725,469,469,1128,0,0.54182368516922,0.9500000000000004,0,0,0.5
725,469,469,1137,0,0.4693826735019684,0.9500000000000004,0,0,0.5
725,469,469,901,0,0.34133481979370117,0.9500000000000004,0,0,0.3333333333333333
725,469,469,903,0,0.44003263115882874,0.9500000000000004,0,0,0.3333333333333333
727,967,967,107,0,0.7212761044502258,0.9500000000000004,0,0,0.14285714285714285
727,967,967,1106,0,0.13822823762893677,0.9500000000000004,0,0,0.125
727,967,967,1131,0,0.29407167434692383,0.9500000000000004,0,0,0.25
727,967,967,1139,0,0.6050153374671936,0.9500000000000004,0,0,0.5
727,967,967,1140,0,0.8253757357597351,0.9500000000000004,0,0,1.0
727,967,967,943,0,0.5527535676956177,0.9500000000000004,0,0,0.14285714285714285
727,967,967,945,0,0.5209599733352661,0.9500000000000004,0,0,0.14285714285714285
727,967,967,956,0,0.1044311374425888,0.9500000000000004,0,0,0.07692307692307693
727,967,967,966,0,0.44665461778640747,0.9500000000000004,0,0,0.14285714285714285
727,967,967,969,0,0.24345086514949799,0.9500000000000004,0,0,0.14285714285714285
727,967,967,974,0,0.16911421716213226,0.9500000000000004,0,0,0.08333333333333333
727,967,967,975,0,0.25509852170944214,0.9500000000000004,0,0,0.1
728,882,882,1150,0,0.917049765586853,0.9500000000000004,0,0,1.0
728,882,882,881,0,0.5181039571762085,0.9500000000000004,0,0,0.2
728,882,882,907,0,0.4496924579143524,0.9500000000000004,0,0,0.2
728,882,882,913,0,0.1304885596036911,0.9500000000000004,0,0,0.2
728,882,882,926,0,0.4842424690723419,0.9500000000000004,0,0,0.25
728,882,882,937,0,0.36333438754081726,0.9500000000000004,0,0,0.25
728,882,882,940,0,0.3634401261806488,0.9500000000000004,0,0,0.25
728,882,882,967,0,0.8592851758003235,0.9500000000000004,0,0,0.25
729,882,882,1150,0,0.8759828805923462,0.9500000000000004,0,0,0.5
729,882,882,881,0,0.5073137283325195,0.9500000000000004,0,0,0.16666666666666666
729,882,882,907,0,0.43451228737831116,0.9500000000000004,0,0,0.16666666666666666
729,882,882,912,0,0.8829097151756287,0.9500000000000004,0,1,0.16666666666666666
729,882,882,913,0,0.1205877810716629,0.9500000000000004,0,0,0.16666666666666666
729,882,882,926,0,0.4622596204280853,0.9500000000000004,0,0,0.2
729,882,882,937,0,0.34277597069740295,0.9500000000000004,0,0,0.2
729,882,882,940,0,0.34292182326316833,0.9500000000000004,0,0,0.2
729,882,882,967,0,0.8420583605766296,0.9500000000000004,0,0,0.2
730,964,964,961,0,0.4470652937889099,0.9500000000000004,0,0,0.5
730,964,964,965,0,0.5959509611129761,0.9500000000000004,0,0,1.0
731,975,975,107,0,0.5825580358505249,0.9500000000000004,0,0,0.3333333333333333
731,975,975,966,0,0.3932340145111084,0.9500000000000004,0,0,0.3333333333333333
731,975,975,967,0,0.5963385701179504,0.9500000000000004,0,0,0.3333333333333333
731,975,975,974,0,0.27616849541664124,0.9500000000000004,0,0,0.3333333333333333
732,469,469,107,0,0.6918002963066101,0.9500000000000004,0,0,0.25
732,469,469,1128,0,0.43951085209846497,0.9500000000000004,0,0,0.3333333333333333
732,469,469,1137,0,0.37276729941368103,0.9500000000000004,0,0,0.3333333333333333
732,469,469,1149,0,0.8373420238494873,0.9500000000000004,0,0,1.0
732,469,469,901,0,0.3228256106376648,0.9500000000000004,0,0,0.25
732,469,469,903,0,0.4142864942550659,0.9500000000000004,0,0,0.25
733,957,957,1104,0,0.7796871662139893,0.9500000000000004,0,0,0.25
733,957,957,1122,0,0.41761142015457153,0.9500000000000004,0,0,0.1
733,957,957,1136,0,0.36824390292167664,0.9500000000000004,0,1,0.3333333333333333
733,957,957,777,0,0.11027583479881287,0.9500000000000004,0,0,0.05
733,957,957,881,0,0.8428972959518433,0.9500000000000004,0,0,0.25
733,957,957,884,0,0.6246890425682068,0.9500000000000004,0,0,0.15
733,957,957,885,0,0.6575949192047119,0.9500000000000004,0,0,0.15
733,957,957,886,0,0.5079783797264099,0.9500000000000004,0,1,0.05
733,957,957,907,0,0.6882902979850769,0.9500000000000004,0,0,0.1
733,957,957,912,0,0.4091786742210388,0.9500000000000004,0,0,0.05
733,957,957,926,0,0.5181676149368286,0.9500000000000004,0,0,0.05
734,957,957,1104,0,0.7495932579040527,0.9500000000000004,0,0,0.23529411764705882
734,957,957,1122,0,0.33699095249176025,0.9500000000000004,0,0,0.09090909090909091
734,957,957,1136,0,0.9600520133972168,0.9500000000000004,1,0,0.5
734,957,957,777,0,0.08054501563310623,0.9500000000000004,0,0,0.047619047619047616
734,957,957,881,0,0.8271220922470093,0.9500000000000004,0,0,0.23809523809523808
734,957,957,884,0,0.5562934279441833,0.9500000000000004,0,0,0.14285714285714285
734,957,957,885,0,0.5755876898765564,0.9500000000000004,0,1,0.14285714285714285
734,957,957,886,0,0.9168990850448608,0.9500000000000004,0,0,0.09523809523809523
734,957,957,907,0,0.6247663497924805,0.9500000000000004,0,0,0.09523809523809523
734,957,957,912,0,0.3114180266857147,0.9500000000000004,0,0,0.047619047619047616
734,957,957,926,0,0.45412570238113403,0.9500000000000004,0,0,0.047619047619047616
734,957,1136,881,1,0.657065212726593,0.9500000000000004,0,0,0.5
734,957,1136,886,1,0.9448026418685913,0.9500000000000004,0,0,0.5
735,967,967,107,0,0.6631945967674255,0.9500000000000004,0,0,0.13333333333333333
735,967,967,1106,0,0.120147205889225,0.9500000000000004,0,0,0.1111111111111111
735,967,967,1131,0,0.23450149595737457,0.9500000000000004,0,0,0.2
735,967,967,1139,0,0.4088471531867981,0.9500000000000004,0,0,0.3333333333333333
735,967,967,1140,0,0.528424084186554,0.9500000000000004,0,0,0.5
735,967,967,1150,0,0.9147038459777832,0.9500000000000004,0,0,1.0
735,967,967,882,0,0.669543445110321,0.9500000000000004,0,0,0.06666666666666667
735,967,967,943,0,0.5271269679069519,0.9500000000000004,0,0,0.13333333333333333
735,967,967,945,0,0.4821392595767975,0.9500000000000004,0,0,0.13333333333333333
735,967,967,956,0,0.09211244434118271,0.9500000000000004,0,0,0.07142857142857142
735,967,967,966,0,0.41825005412101746,0.9500000000000004,0,0,0.13333333333333333
735,967,967,969,0,0.21512606739997864,0.9500000000000004,0,0,0.125
735,967,967,974,0,0.1537010371685028,0.9500000000000004,0,0,0.07692307692307693
735,967,967,975,0,0.45954519510269165,0.9500000000000004,0,0,0.09090909090909091
736,967,967,107,0,0.6172687411308289,0.9500000000000004,0,0,0.125
736,967,967,1106,0,0.09425719827413559,0.9500000000000004,0,0,0.1
736,967,967,1109,0,0.9104752540588379,0.9500000000000004,0,1,0.1111111111111111
736,967,967,1131,0,0.18120326101779938,0.9500000000000004,0,0,0.16666666666666666
736,967,967,1139,0,0.30051955580711365,0.9500000000000004,0,0,0.25
736,967,967,1140,0,0.3419945538043976,0.9500000000000004,0,0,0.3333333333333333
736,967,967,1150,0,0.7919961810112,0.9500000000000004,0,0,0.5
736,967,967,882,0,0.636689305305481,0.9500000000000004,0,0,0.0625
736,967,967,943,0,0.47920477390289307,0.9500000000000004,0,0,0.125
736,967,967,945,0,0.42929139733314514,0.9500000000000004,0,0,0.125
736,967,967,956,0,0.07414361834526062,0.9500000000000004,0,0,0.06666666666666667
736,967,967,966,0,0.36341017484664917,0.9500000000000004,0,0,0.125
736,967,967,969,0,0.17172303795814514,0.9500000000000004,0,0,0.1111111111111111
736,967,967,974,0,0.1251824051141739,0.9500000000000004,0,0,0.07142857142857142
736,967,967,975,0,0.3762829303741455,0.9500000000000004,0,0,0.08333333333333333
737,967,967,107,0,0.6357951760292053,0.9500000000000004,0,0,0.11764705882352941
737,967,967,1106,0,0.09437073767185211,0.9500000000000004,0,0,0.09090909090909091
737,967,967,1109,0,0.9044256210327148,0.9500000000000004,0,0,0.2
737,967,967,1131,0,0.18091556429862976,0.9500000000000004,0,0,0.14285714285714285
737,967,967,1139,0,0.3032268285751343,0.9500000000000004,0,0,0.2
737,967,967,1140,0,0.32962566614151,0.9500000000000004,0,0,0.25
737,967,967,1150,0,0.7198956608772278,0.9500000000000004,0,0,0.3333333333333333
737,967,967,882,0,0.6323802471160889,0.9500000000000004,0,0,0.058823529411764705
737,967,967,943,0,0.48822569847106934,0.9500000000000004,0,0,0.11764705882352941
737,967,967,945,0,0.4456762671470642,0.9500000000000004,0,0,0.11764705882352941
737,967,967,956,0,0.0743287056684494,0.9500000000000004,0,0,0.0625
737,967,967,966,0,0.37858983874320984,0.9500000000000004,0,0,0.11764705882352941
737,967,967,969,0,0.17662230134010315,0.9500000000000004,0,0,0.1
737,967,967,974,0,0.12462650239467621,0.9500000000000004,0,0,0.06666666666666667
737,967,967,975,0,0.38353800773620605,0.9500000000000004,0,0,0.07692307692307693
738,1151,1151,903,0,0.9494417905807495,0.9500000000000004,0,0,1.0
738,1151,1151,967,0,0.9480602741241455,0.9500000000000004,0,0,1.0
739,1151,1151,1120,0,0.9697189331054688,0.9500000000000004,1,0,0.5
739,1151,1151,1152,0,0.9635883569717407,0.9500000000000004,1,1,1.0
739,1151,1151,903,0,0.9308549761772156,0.9500000000000004,0,0,0.5
739,1151,1151,967,0,0.9300279021263123,0.9500000000000004,0,0,0.5
739,1151,1120,943,1,0.5717028975486755,0.9500000000000004,0,0,0.5
739,1151,1120,945,1,0.5326502919197083,0.9500000000000004,0,0,0.5
740,967,967,107,0,0.6260421276092529,0.9500000000000004,0,0,0.1111111111111111
740,967,967,1106,0,0.09304172545671463,0.9500000000000004,0,0,0.08333333333333333
740,967,967,1109,0,0.9020940661430359,0.9500000000000004,0,0,0.18181818181818182
740,967,967,1131,0,0.17320141196250916,0.9500000000000004,0,0,0.125
740,967,967,1139,0,0.28058958053588867,0.9500000000000004,0,0,0.16666666666666666
740,967,967,1140,0,0.3002271056175232,0.9500000000000004,0,0,0.2
740,967,967,1150,0,0.6506619453430176,0.9500000000000004,0,0,0.25
740,967,967,1151,0,0.9666463136672974,0.9500000000000004,1,0,1.0
740,967,967,882,0,0.6210213899612427,0.9500000000000004,0,0,0.05555555555555555
740,967,967,903,0,0.8798472285270691,0.9500000000000004,0,0,0.05555555555555555
740,967,967,943,0,0.48471635580062866,0.9500000000000004,0,0,0.1111111111111111
740,967,967,945,0,0.44275349378585815,0.9500000000000004,0,0,0.1111111111111111
740,967,967,956,0,0.07366268336772919,0.9500000000000004,0,0,0.058823529411764705
740,967,967,966,0,0.3741021752357483,0.9500000000000004,0,0,0.1111111111111111
740,967,967,969,0,0.1747060865163803,0.9500000000000004,0,0,0.09090909090909091
740,967,967,974,0,0.12535026669502258,0.9500000000000004,0,0,0.0625
740,967,967,975,0,0.3702772855758667,0.9500000000000004,0,0,0.07142857142857142
740,967,1151,1120,1,0.962483286857605,0.9500000000000004,1,0,0.3333333333333333
740,967,1151,1152,1,0.9686083197593689,0.9500000000000004,1,1,1.0
741,885,885,926,0,0.8984745740890503,0.9500000000000004,0,0,0.5
741,885,885,947,0,0.43477311730384827,0.9500000000000004,0,0,0.14285714285714285
741,885,885,957,0,0.9652959108352661,0.9500000000000004,1,1,0.5714285714285714
741,885,957,1104,1,0.7518166899681091,0.9500000000000004,0,0,0.2222222222222222
741,885,957,1122,1,0.3346914052963257,0.9500000000000004,0,0,0.08333333333333333
741,885,957,1136,1,0.9328978061676025,0.9500000000000004,0,0,0.4
741,885,957,777,1,0.10430261492729187,0.9500000000000004,0,0,0.045454545454545456
741,885,957,881,1,0.8345807194709778,0.9500000000000004,0,0,0.22727272727272727
741,885,957,884,1,0.5701923370361328,0.9500000000000004,0,0,0.13636363636363635
741,885,957,886,1,0.8745368123054504,0.9500000000000004,0,0,0.09090909090909091
741,885,957,907,1,0.6200864315032959,0.9500000000000004,0,0,0.09090909090909091
741,885,957,912,1,0.29592302441596985,0.9500000000000004,0,0,0.045454545454545456
741,885,957,926,1,0.43943285942077637,0.9500000000000004,0,0,0.045454545454545456
742,957,957,1104,0,0.6732862591743469,0.9500000000000004,0,0,0.21052631578947367
742,957,957,1122,0,0.22366629540920258,0.9500000000000004,0,0,0.07692307692307693
742,957,957,1136,0,0.9027847051620483,0.9500000000000004,0,0,0.3333333333333333
742,957,957,777,0,0.06402208656072617,0.9500000000000004,0,0,0.043478260869565216
742,957,957,881,0,0.7786823511123657,0.9500000000000004,0,0,0.21739130434782608
742,957,957,884,0,0.42794322967529297,0.9500000000000004,0,0,0.13043478260869565
742,957,957,885,0,0.9824626445770264,0.9500000000000004,1,1,0.21739130434782608
742,957,957,886,0,0.828904926776886,0.9500000000000004,0,0,0.08695652173913043
742,957,957,907,0,0.48660218715667725,0.9500000000000004,0,0,0.08695652173913043
742,957,957,912,0,0.1850113719701767,0.9500000000000004,0,0,0.043478260869565216
742,957,957,926,0,0.31590598821640015,0.9500000000000004,0,0,0.043478260869565216
742,957,885,926,1,0.8705452680587769,0.9500000000000004,0,0,0.4444444444444444
742,957,885,947,1,0.25509050488471985,0.9500000000000004,0,0,0.125
743,943,943,1109,0,0.47407031059265137,0.9500000000000004,0,0,0.25
743,943,943,1120,0,0.8842127919197083,0.9500000000000004,0,0,1.0
743,943,943,891,0,0.19480174779891968,0.9500000000000004,0,0,0.058823529411764705
743,943,943,910,0,0.1465604454278946,0.9500000000000004,0,0,0.058823529411764705
743,943,943,934,0,0.4639662504196167,0.9500000000000004,0,0,0.1875
743,943,943,935,0,0.27522575855255127,0.9500000000000004,0,0,0.125
743,943,943,937,0,0.3512495160102844,0.9500000000000004,0,0,0.15384615384615385
743,943,943,940,0,0.23676300048828125,0.9500000000000004,0,0,0.07692307692307693
743,943,943,942,0,0.0744636282324791,0.9500000000000004,0,0,0.09090909090909091
743,943,943,944,0,0.6403406858444214,0.9500000000000004,0,1,0.23529411764705882
743,943,943,945,0,0.6465490460395813,0.9500000000000004,0,0,0.23529411764705882
743,943,943,955,0,0.07759986072778702,0.9500000000000004,0,0,0.1111111111111111
743,943,943,956,0,0.07871123403310776,0.9500000000000004,0,0,0.125
743,943,943,967,0,0.6789237260818481,0.9500000000000004,0,0,0.2222222222222222
744,903,903,1102,0,0.3416759669780731,0.9500000000000004,0,0,0.25
744,903,903,1134,0,0.38619428873062134,0.9500000000000004,0,0,0.5
744,903,903,1151,0,0.8652258515357971,0.9500000000000004,0,0,1.0
744,903,903,469,0,0.437766969203949,0.9500000000000004,0,0,0.14285714285714285
744,903,903,881,0,0.5268837809562683,0.9500000000000004,0,0,0.1111111111111111
744,903,903,894,0,0.2166871577501297,0.9500000000000004,0,1,0.125
744,903,903,901,0,0.3106112480163574,0.9500000000000004,0,0,0.1111111111111111
744,903,903,931,0,0.21643315255641937,0.9500000000000004,0,0,0.1111111111111111
744,903,903,949,0,0.1730300486087799,0.9500000000000004,0,0,0.16666666666666666
744,903,903,958,0,0.4439358413219452,0.9500000000000004,0,0,0.2
744,903,903,959,0,0.49986544251441956,0.9500000000000004,0,0,0.2
744,903,903,967,0,0.7224279046058655,0.9500000000000004,0,0,0.25
745,911,911,881,0,0.6755725145339966,0.9500000000000004,0,0,1.0
746,967,967,107,0,0.6268764734268188,0.9500000000000004,0,0,0.10526315789473684
746,967,967,1106,0,0.11264930665493011,0.9500000000000004,0,0,0.07692307692307693
746,967,967,1109,0,0.7273756861686707,0.9500000000000004,0,0,0.16666666666666666
746,967,967,1131,0,0.18601368367671967,0.9500000000000004,0,0,0.1111111111111111
746,967,967,1139,0,0.27428409457206726,0.9500000000000004,0,0,0.14285714285714285
746,967,967,1140,0,0.2898047864437103,0.9500000000000004,0,0,0.16666666666666666
746,967,967,1150,0,0.4807056486606598,0.9500000000000004,0,0,0.2
746,967,967,1151,0,0.7909576892852783,0.9500000000000004,0,0,0.5
746,967,967,1152,0,0.9012764692306519,0.9500000000000004,0,0,1.0
746,967,967,882,0,0.5404002070426941,0.9500000000000004,0,0,0.05263157894736842
746,967,967,903,0,0.6645809412002563,0.9500000000000004,0,0,0.05263157894736842
746,967,967,943,0,0.6214296221733093,0.9500000000000004,0,0,0.10526315789473684
746,967,967,945,0,0.4713452160358429,0.9500000000000004,0,0,0.10526315789473684
746,967,967,956,0,0.0915236845612526,0.9500000000000004,0,0,0.05555555555555555
746,967,967,966,0,0.40495628118515015,0.9500000000000004,0,0,0.10526315789473684
746,967,967,969,0,0.20003460347652435,0.9500000000000004,0,0,0.08333333333333333
746,967,967,974,0,0.1485183835029602,0.9500000000000004,0,0,0.058823529411764705
746,967,967,975,0,0.37960532307624817,0.9500000000000004,0,0,0.06666666666666667
747,1130,1130,1147,0,0.7327100038528442,0.9500000000000004,0,0,1.0
748,1140,1140,967,0,0.8215010762214661,0.9500000000000004,0,1,1.0
749,469,469,107,0,0.5717403888702393,0.9500000000000004,0,0,0.2
749,469,469,1127,0,0.7552152276039124,0.9500000000000004,0,0,1.0
749,469,469,1128,0,0.3518998324871063,0.9500000000000004,0,0,0.25
749,469,469,1137,0,0.29251575469970703,0.9500000000000004,0,0,0.25
749,469,469,1149,0,0.5077328085899353,0.9500000000000004,0,0,0.5
749,469,469,901,0,0.30644622445106506,0.9500000000000004,0,0,0.2
749,469,469,903,0,0.5113127827644348,0.9500000000000004,0,1,0.2
750,1148,1148,964,0,0.8011960387229919,0.9500000000000004,0,0,1.0
751,882,882,1150,0,0.4963270425796509,0.9500000000000004,0,0,0.3333333333333333
751,882,882,881,0,0.5263635516166687,0.9500000000000004,0,0,0.14285714285714285
751,882,882,907,0,0.6287879347801208,0.9500000000000004,0,0,0.14285714285714285
751,882,882,912,0,0.7866823077201843,0.9500000000000004,0,0,0.2857142857142857
751,882,882,913,0,0.09000968933105469,0.9500000000000004,0,0,0.14285714285714285
751,882,882,926,0,0.4706234633922577,0.9500000000000004,0,0,0.16666666666666666
751,882,882,937,0,0.38754740357398987,0.9500000000000004,0,0,0.16666666666666666
751,882,882,940,0,0.3876183331012726,0.9500000000000004,0,0,0.16666666666666666
751,882,882,967,0,0.6993551254272461,0.9500000000000004,0,0,0.16666666666666666
752,967,967,107,0,0.5904335975646973,0.9500000000000004,0,0,0.09523809523809523
752,967,967,1106,0,0.0986621156334877,0.9500000000000004,0,0,0.06666666666666667
752,967,967,1109,0,0.648681640625,0.9500000000000004,0,0,0.14285714285714285
752,967,967,1131,0,0.15891601145267487,0.9500000000000004,0,0,0.09090909090909091
752,967,967,1139,0,0.219941183924675,0.9500000000000004,0,0,0.1111111111111111
752,967,967,1140,0,0.8486982583999634,0.9500000000000004,0,0,0.25
752,967,967,1150,0,0.3632186949253082,0.9500000000000004,0,0,0.14285714285714285
