commit_idx,seed,source,target,dfs_depth,probability,threshold,accepted,actual_target,cochange_prior
893,234,234,246,0,0.5990393757820129,0.9500000000000004,0,0,0.1111111111111111
893,234,160,1005,1,0.23037859797477722,0.9500000000000004,0,0,0.0196078431372549
893,234,160,1024,1,0.7957177758216858,0.9500000000000004,0,0,0.10344827586206896
893,234,160,1059,1,0.7118003368377686,0.9500000000000004,0,0,0.08888888888888889
893,234,160,1070,1,0.5309300422668457,0.9500000000000004,0,0,0.06896551724137931
893,234,160,1082,1,0.9021564722061157,0.9500000000000004,0,0,0.1111111111111111
893,234,160,1163,1,0.4347814917564392,0.9500000000000004,0,0,0.034482758620689655
893,234,160,1180,1,0.9382549524307251,0.9500000000000004,0,0,0.23333333333333334
893,234,160,1187,1,0.36478349566459656,0.9500000000000004,0,0,0.034482758620689655
893,234,160,1189,1,0.6380812525749207,0.9500000000000004,0,0,0.06896551724137931
893,234,160,1191,1,0.4558078348636627,0.9500000000000004,0,0,0.06896551724137931
893,234,160,1202,1,0.4828869104385376,0.9500000000000004,0,0,0.05555555555555555
893,234,160,1218,1,0.37053385376930237,0.9500000000000004,0,0,0.05555555555555555
893,234,160,1221,1,0.7648418545722961,0.9500000000000004,0,0,0.125
893,234,160,1222,1,0.8510481715202332,0.9500000000000004,0,0,0.25
893,234,160,1224,1,0.6561725735664368,0.9500000000000004,0,0,0.06666666666666667
893,234,160,1244,1,0.5142180919647217,0.9500000000000004,0,0,0.2
893,234,160,1245,1,0.8597716689109802,0.9500000000000004,0,0,0.4
893,234,160,1255,1,0.7221406102180481,0.9500000000000004,0,0,0.3333333333333333
893,234,160,155,1,0.2899949848651886,0.9500000000000004,0,0,0.011494252873563218
893,234,160,157,1,0.6850422024726868,0.9500000000000004,0,0,0.031578947368421054
893,234,160,158,1,0.9032966494560242,0.9500000000000004,0,0,0.1111111111111111
893,234,160,162,1,0.4564925730228424,0.9500000000000004,0,0,0.030303030303030304
893,234,160,164,1,0.6566935181617737,0.9500000000000004,0,0,0.011111111111111112
893,234,160,166,1,0.3767695128917694,0.9500000000000004,0,0,0.010101010101010102
893,234,160,170,1,0.2820591330528259,0.9500000000000004,0,0,0.010638297872340425
893,234,160,171,1,0.7416272759437561,0.9500000000000004,0,0,0.04081632653061224
893,234,160,172,1,0.5641153454780579,0.9500000000000004,0,0,0.03225806451612903
893,234,160,173,1,0.9114114046096802,0.9500000000000004,0,0,0.07368421052631578
893,234,160,174,1,0.32328376173973083,0.9500000000000004,0,0,0.024096385542168676
893,234,160,175,1,0.5503236651420593,0.9500000000000004,0,0,0.03409090909090909
893,234,160,177,1,0.4846878945827484,0.9500000000000004,0,0,0.030612244897959183
893,234,160,178,1,0.32328376173973083,0.9500000000000004,0,0,0.024096385542168676
893,234,160,180,1,0.7790980339050293,0.9500000000000004,0,0,0.03409090909090909
893,234,160,182,1,0.8162971138954163,0.9500000000000004,0,0,0.033707865168539325
893,234,160,183,1,0.8939652442932129,0.9500000000000004,0,0,0.05102040816326531
893,234,160,184,1,0.9811104536056519,0.9500000000000004,1,0,0.47959183673469385
893,234,160,186,1,0.33425405621528625,0.9500000000000004,0,0,0.029411764705882353
893,234,160,188,1,0.6645308136940002,0.9500000000000004,0,0,0.2
893,234,160,189,1,0.2888144254684448,0.9500000000000004,0,0,0.011111111111111112
893,234,160,190,1,0.27719351649284363,0.9500000000000004,0,0,0.011627906976744186
893,234,160,195,1,0.25007176399230957,0.9500000000000004,0,0,0.010101010101010102
893,234,160,197,1,0.33802199363708496,0.9500000000000004,0,0,0.010526315789473684
893,234,160,198,1,0.5778632760047913,0.9500000000000004,0,0,0.04081632653061224
893,234,160,201,1,0.24069517850875854,0.9500000000000004,0,0,0.011494252873563218
893,234,160,224,1,0.6460915207862854,0.9500000000000004,0,0,0.010101010101010102
893,234,160,246,1,0.3114280700683594,0.9500000000000004,0,0,0.011111111111111112
893,234,160,265,1,0.31535235047340393,0.9500000000000004,0,0,0.010101010101010102
893,234,160,274,1,0.2641083002090454,0.9500000000000004,0,0,0.011363636363636364
893,234,160,294,1,0.22365117073059082,0.9500000000000004,0,0,0.014492753623188406
893,234,160,353,1,0.39665138721466064,0.9500000000000004,0,0,0.012987012987012988
893,234,160,532,1,0.3025001883506775,0.9500000000000004,0,0,0.011363636363636364
893,234,160,534,1,0.7783490419387817,0.9500000000000004,0,0,0.05747126436781609
893,234,160,535,1,0.5661044120788574,0.9500000000000004,0,0,0.034482758620689655
893,234,160,539,1,0.5039365291595459,0.9500000000000004,0,0,0.012048192771084338
893,234,160,550,1,0.2823176681995392,0.9500000000000004,0,0,0.017543859649122806
893,234,160,703,1,0.256610631942749,0.9500000000000004,0,0,0.011494252873563218
893,234,160,712,1,0.48402151465415955,0.9500000000000004,0,0,0.011494252873563218
893,234,160,719,1,0.28001293540000916,0.9500000000000004,0,0,0.011764705882352941
893,234,160,725,1,0.25542178750038147,0.9500000000000004,0,0,0.018867924528301886
893,234,160,84,1,0.24590343236923218,0.9500000000000004,0,0,0.010101010101010102
893,234,160,847,1,0.6192586421966553,0.9500000000000004,0,0,0.025
893,234,160,869,1,0.438973993062973,0.9500000000000004,0,0,0.0379746835443038
893,234,160,870,1,0.22250449657440186,0.9500000000000004,0,0,0.012658227848101266
893,234,160,872,1,0.2263251096010208,0.9500000000000004,0,0,0.017241379310344827
893,234,160,883,1,0.2744382321834564,0.9500000000000004,0,0,0.013513513513513514
893,234,160,935,1,0.34981203079223633,0.9500000000000004,0,0,0.030303030303030304
893,234,160,974,1,0.6311877965927124,0.9500000000000004,0,0,0.03333333333333333
893,234,184,1024,2,0.6948414444923401,0.9500000000000004,0,0,0.06666666666666667
893,234,184,1070,2,0.458736389875412,0.9500000000000004,0,0,0.06666666666666667
893,234,184,1073,2,0.30683305859565735,0.9500000000000004,0,0,0.03333333333333333
893,234,184,1115,2,0.32268616557121277,0.9500000000000004,0,0,0.05555555555555555
893,234,184,1180,2,0.859099805355072,0.9500000000000004,0,0,0.25
893,234,184,1191,2,0.3747243881225586,0.9500000000000004,0,0,0.06666666666666667
893,234,184,1204,2,0.7478543519973755,0.9500000000000004,0,0,0.1
893,234,184,1221,2,0.5490590929985046,0.9500000000000004,0,0,0.1111111111111111
893,234,184,1222,2,0.7030950784683228,0.9500000000000004,0,0,0.2222222222222222
893,234,184,1245,2,0.7133894562721252,0.9500000000000004,0,0,0.2
893,234,184,1255,2,0.8012232780456543,0.9500000000000004,0,0,0.3333333333333333
893,234,184,157,2,0.7888000011444092,0.9500000000000004,0,0,0.07142857142857142
893,234,184,158,2,0.48075833916664124,0.9500000000000004,0,0,0.01694915254237288
893,234,184,166,2,0.43947741389274597,0.9500000000000004,0,0,0.01694915254237288
893,234,184,171,2,0.8582664728164673,0.9500000000000004,0,0,0.0847457627118644
893,234,184,173,2,0.7584236264228821,0.9500000000000004,0,0,0.05357142857142857
893,234,184,175,2,0.3236916661262512,0.9500000000000004,0,0,0.018518518518518517
893,234,184,177,2,0.46007323265075684,0.9500000000000004,0,0,0.03389830508474576
893,234,184,180,2,0.6594667434692383,0.9500000000000004,0,0,0.037037037037037035
893,234,184,181,2,0.4040396511554718,0.9500000000000004,0,0,0.018518518518518517
893,234,184,182,2,0.37122148275375366,0.9500000000000004,0,0,0.01818181818181818
893,234,184,183,2,0.7491421103477478,0.9500000000000004,0,0,0.03389830508474576
893,234,184,188,2,0.7532366514205933,0.9500000000000004,0,0,0.2
893,234,184,190,2,0.4500698447227478,0.9500000000000004,0,0,0.0392156862745098
893,234,184,193,2,0.3271210193634033,0.9500000000000004,0,0,0.017857142857142856
893,234,184,198,2,0.4022996127605438,0.9500000000000004,0,0,0.01694915254237288
893,234,184,201,2,0.2770668864250183,0.9500000000000004,0,0,0.018867924528301886
893,234,184,246,2,0.3582209348678589,0.9500000000000004,0,0,0.017857142857142856
893,234,184,533,2,0.3262958526611328,0.9500000000000004,0,0,0.018518518518518517
893,234,184,534,2,0.5765564441680908,0.9500000000000004,0,0,0.057692307692307696
893,234,184,689,2,0.6778743267059326,0.9500000000000004,0,0,0.018867924528301886
893,234,184,847,2,0.663382887840271,0.9500000000000004,0,0,0.020833333333333332
893,234,184,872,2,0.2639945447444916,0.9500000000000004,0,0,0.029411764705882353
893,234,184,883,2,0.31768685579299927,0.9500000000000004,0,0,0.022222222222222223
893,234,184,974,2,0.3583540916442871,0.9500000000000004,0,0,0.02857142857142857
893,234,1192,1059,1,0.9149887561798096,0.9500000000000004,0,0,0.2
894,303,303,1028,0,0.5700350403785706,0.9500000000000004,0,0,0.2
894,303,303,1086,0,0.8050193190574646,0.9500000000000004,0,0,0.5
894,303,303,135,0,0.9006599187850952,0.9500000000000004,0,0,0.36363636363636365
894,303,303,146,0,0.516546368598938,0.9500000000000004,0,0,0.09090909090909091
894,303,303,152,0,0.6186118721961975,0.9500000000000004,0,1,0.09090909090909091
894,303,303,153,0,0.9695023894309998,0.9500000000000004,1,0,0.5454545454545454
894,303,303,307,0,0.7183751463890076,0.9500000000000004,0,0,0.09090909090909091
894,303,303,312,0,0.6550441384315491,0.9500000000000004,0,0,0.125
894,303,303,316,0,0.6308633685112,0.9500000000000004,0,0,0.09090909090909091
894,303,303,4,0,0.6464399695396423,0.9500000000000004,0,0,0.09090909090909091
894,303,303,554,0,0.7043254971504211,0.9500000000000004,0,0,0.18181818181818182
894,303,153,1028,1,0.6410329341888428,0.9500000000000004,0,0,0.10714285714285714
894,303,153,1088,1,0.2833118140697479,0.9500000000000004,0,0,0.043478260869565216
894,303,153,1089,1,0.7685645222663879,0.9500000000000004,0,0,0.13043478260869565
894,303,153,1103,1,0.36957162618637085,0.9500000000000004,0,0,0.047619047619047616
894,303,153,12,1,0.5834793448448181,0.9500000000000004,0,0,0.06578947368421052
894,303,153,1223,1,0.5606729984283447,0.9500000000000004,0,0,0.14285714285714285
894,303,153,1224,1,0.5732117891311646,0.9500000000000004,0,0,0.14285714285714285
894,303,153,1237,1,0.5519618391990662,0.9500000000000004,0,0,0.2
894,303,153,1242,1,0.6659996509552002,0.9500000000000004,0,0,0.25
894,303,153,1248,1,0.7622754573822021,0.9500000000000004,0,0,0.5
894,303,153,135,1,0.9151063561439514,0.9500000000000004,0,0,0.16666666666666666
894,303,153,137,1,0.3285486400127411,0.9500000000000004,0,0,0.031746031746031744
894,303,153,141,1,0.4888570010662079,0.9500000000000004,0,0,0.027777777777777776
894,303,153,146,1,0.5328571200370789,0.9500000000000004,0,0,0.06944444444444445
894,303,153,147,1,0.5549919009208679,0.9500000000000004,0,0,0.05555555555555555
894,303,153,148,1,0.25616002082824707,0.9500000000000004,0,0,0.013888888888888888
894,303,153,152,1,0.6111143827438354,0.9500000000000004,0,1,0.05263157894736842
894,303,153,157,1,0.9695196747779846,0.9500000000000004,1,0,0.20833333333333334
894,303,153,206,1,0.37684327363967896,0.9500000000000004,0,0,0.014084507042253521
894,303,153,238,1,0.2782331705093384,0.9500000000000004,0,0,0.013888888888888888
894,303,153,289,1,0.2604959011077881,0.9500000000000004,0,0,0.027777777777777776
894,303,153,307,1,0.5685054063796997,0.9500000000000004,0,0,0.028169014084507043
894,303,153,309,1,0.6405243277549744,0.9500000000000004,0,0,0.04225352112676056
894,303,153,310,1,0.4845477044582367,0.9500000000000004,0,0,0.03636363636363636
894,303,153,311,1,0.660281777381897,0.9500000000000004,0,0,0.04225352112676056
894,303,153,312,1,0.6281654238700867,0.9500000000000004,0,0,0.07692307692307693
894,303,153,316,1,0.6447098255157471,0.9500000000000004,0,0,0.08450704225352113
894,303,153,317,1,0.6753424406051636,0.9500000000000004,0,0,0.03636363636363636
894,303,153,323,1,0.23289401829242706,0.9500000000000004,0,0,0.013333333333333334
894,303,153,324,1,0.3319861590862274,0.9500000000000004,0,0,0.02666666666666667
894,303,153,4,1,0.7929054498672485,0.9500000000000004,0,0,0.14666666666666667
894,303,153,685,1,0.27493923902511597,0.9500000000000004,0,0,0.014492753623188406
894,303,153,686,1,0.35666462779045105,0.9500000000000004,0,0,0.028985507246376812
894,303,153,7,1,0.4629848599433899,0.9500000000000004,0,0,0.04225352112676056
894,303,153,752,1,0.41346120834350586,0.9500000000000004,0,0,0.045454545454545456
894,303,153,850,1,0.26857396960258484,0.9500000000000004,0,0,0.01639344262295082
894,303,153,852,1,0.26941224932670593,0.9500000000000004,0,0,0.01639344262295082
894,303,153,863,1,0.2922590672969818,0.9500000000000004,0,0,0.016666666666666666
894,303,153,864,1,0.26135891675949097,0.9500000000000004,0,0,0.016666666666666666
894,303,153,871,1,0.2629547119140625,0.9500000000000004,0,0,0.017857142857142856
894,303,153,885,1,0.24008947610855103,0.9500000000000004,0,0,0.019230769230769232
894,303,153,889,1,0.9758430123329163,0.9500000000000004,1,0,0.36
894,303,153,93,1,0.3036613464355469,0.9500000000000004,0,0,0.013157894736842105
894,303,153,974,1,0.34918662905693054,0.9500000000000004,0,0,0.023809523809523808
894,303,153,989,1,0.3063186705112457,0.9500000000000004,0,0,0.02631578947368421
894,303,889,12,2,0.679965078830719,0.9500000000000004,0,0,0.09523809523809523
894,303,889,686,2,0.40819162130355835,0.9500000000000004,0,0,0.047619047619047616
894,303,889,886,2,0.44173258543014526,0.9500000000000004,0,0,0.05555555555555555
894,303,889,887,2,0.42181670665740967,0.9500000000000004,0,0,0.047619047619047616
894,303,889,888,2,0.5062010884284973,0.9500000000000004,0,0,0.09523809523809523
894,303,889,890,2,0.5062010884284973,0.9500000000000004,0,0,0.09523809523809523
894,303,889,891,2,0.3563028573989868,0.9500000000000004,0,0,0.047619047619047616
894,303,157,1072,2,0.7179238200187683,0.9500000000000004,0,0,0.09523809523809523
894,303,157,1082,2,0.6139129400253296,0.9500000000000004,0,0,0.047619047619047616
894,303,157,1088,2,0.37817662954330444,0.9500000000000004,0,0,0.047619047619047616
894,303,157,1115,2,0.41886425018310547,0.9500000000000004,0,0,0.06666666666666667
894,303,157,1116,2,0.3587922155857086,0.9500000000000004,0,0,0.05555555555555555
894,303,157,1164,2,0.5014935731887817,0.9500000000000004,0,0,0.06666666666666667
894,303,157,1180,2,0.8851784467697144,0.9500000000000004,0,0,0.18181818181818182
894,303,157,1189,2,0.5486107468605042,0.9500000000000004,0,0,0.09090909090909091
894,303,157,12,2,0.6344643831253052,0.9500000000000004,0,0,0.07894736842105263
894,303,157,1215,2,0.5435918569564819,0.9500000000000004,0,0,0.125
894,303,157,1216,2,0.5435918569564819,0.9500000000000004,0,0,0.125
894,303,157,1221,2,0.8837403059005737,0.9500000000000004,0,0,0.3333333333333333
894,303,157,1222,2,0.6622558236122131,0.9500000000000004,0,0,0.16666666666666666
894,303,157,1236,2,0.8634721636772156,0.9500000000000004,0,0,0.5
894,303,157,141,2,0.5755645036697388,0.9500000000000004,0,0,0.05263157894736842
894,303,157,147,2,0.4782746434211731,0.9500000000000004,0,0,0.05263157894736842
894,303,157,155,2,0.48402079939842224,0.9500000000000004,0,0,0.05405405405405406
894,303,157,158,2,0.5929593443870544,0.9500000000000004,0,0,0.02631578947368421
894,303,157,160,2,0.8313612341880798,0.9500000000000004,0,0,0.07894736842105263
894,303,157,171,2,0.8823354840278625,0.9500000000000004,0,0,0.13157894736842105
894,303,157,177,2,0.5758118033409119,0.9500000000000004,0,0,0.02631578947368421
894,303,157,182,2,0.540172278881073,0.9500000000000004,0,0,0.02702702702702703
894,303,157,184,2,0.8945572972297668,0.9500000000000004,0,0,0.10526315789473684
894,303,157,190,2,0.5660126805305481,0.9500000000000004,0,0,0.05714285714285714
894,303,157,198,2,0.6175830960273743,0.9500000000000004,0,0,0.02631578947368421
894,303,157,234,2,0.719497561454773,0.9500000000000004,0,0,0.02702702702702703
894,303,157,339,2,0.45326676964759827,0.9500000000000004,0,0,0.02631578947368421
894,303,157,353,2,0.6193832755088806,0.9500000000000004,0,0,0.06896551724137931
894,303,157,354,2,0.46624109148979187,0.9500000000000004,0,0,0.02702702702702703
894,303,157,4,2,0.47910264134407043,0.9500000000000004,0,0,0.02631578947368421
894,303,157,534,2,0.7158613801002502,0.9500000000000004,0,0,0.027777777777777776
894,303,157,686,2,0.36360201239585876,0.9500000000000004,0,0,0.02702702702702703
894,303,157,689,2,0.46501806378364563,0.9500000000000004,0,0,0.02702702702702703
894,303,157,690,2,0.42556872963905334,0.9500000000000004,0,0,0.02702702702702703
894,303,157,715,2,0.4974953830242157,0.9500000000000004,0,0,0.02857142857142857
894,303,157,741,2,0.3370084762573242,0.9500000000000004,0,0,0.030303030303030304
894,303,157,793,2,0.4074704945087433,0.9500000000000004,0,0,0.03333333333333333
895,153,153,1028,0,0.6396544575691223,0.9500000000000004,0,0,0.10714285714285714
895,153,153,1088,0,0.28253158926963806,0.9500000000000004,0,0,0.043478260869565216
895,153,153,1089,0,0.7667960524559021,0.9500000000000004,0,0,0.13043478260869565
895,153,153,1103,0,0.3683949410915375,0.9500000000000004,0,0,0.047619047619047616
895,153,153,12,0,0.5831992030143738,0.9500000000000004,0,0,0.06578947368421052
895,153,153,1223,0,0.5586254596710205,0.9500000000000004,0,0,0.14285714285714285
895,153,153,1224,0,0.5711765289306641,0.9500000000000004,0,0,0.14285714285714285
895,153,153,1237,0,0.549369752407074,0.9500000000000004,0,0,0.2
895,153,153,1242,0,0.6638370752334595,0.9500000000000004,0,0,0.25
895,153,153,1248,0,0.7605813145637512,0.9500000000000004,0,0,0.5
895,153,153,135,0,0.9149448871612549,0.9500000000000004,0,0,0.16666666666666666
895,153,153,137,0,0.32786765694618225,0.9500000000000004,0,0,0.031746031746031744
895,153,153,141,0,0.48807594180107117,0.9500000000000004,0,1,0.027777777777777776
895,153,153,146,0,0.5324082374572754,0.9500000000000004,0,0,0.06944444444444445
895,153,153,147,0,0.5542754530906677,0.9500000000000004,0,0,0.05555555555555555
895,153,153,148,0,0.255599707365036,0.9500000000000004,0,0,0.013888888888888888
895,153,153,152,0,0.7896760106086731,0.9500000000000004,0,0,0.05263157894736842
895,153,153,157,0,0.9695025086402893,0.9500000000000004,1,0,0.20833333333333334
895,153,153,206,0,0.3762109875679016,0.9500000000000004,0,0,0.014084507042253521
895,153,153,238,0,0.2777029573917389,0.9500000000000004,0,0,0.013888888888888888
895,153,153,289,0,0.2598639130592346,0.9500000000000004,0,0,0.027777777777777776
